0.00438196367313235 0.107025945339792
0.00229116043762631 0.192903498108447
-0.00412735268809954 0.152775437577215
0.0503882424258895 0.0815458503519311
0.00876501907866992 0.0647894058849101
-0.0247274111482608 0.0194344485173622
-0.0203402422361404 0.00308773263403735
0.330316227771915 0.229847554843475
0.240305060232107 0.363991340495966
0.207623932662574 0.406387726192031
0.15457923916766 0.432414372984999
0.126300149876012 0.318350249185257
0.0759136821417374 0.422953844402121
0.159692879918006 0.262682533832318
0.171952741438162 0.118451453819212
0.160165461510068 0.104004159896236
0.215907574406711 0.0795163732571543
-0.0330989553302822 0.162723640444248
-0.0213465919819937 0.185185099720567
0.0531907591147441 -0.0163115530871164
0.118399576426129 -0.00880440331608673
0.0158050038568779 0.0524317305135639
0.00530585991803446 0.110572596069079
0.0023718536931862 0.066859629043783
0.023599910839512 0.146937780757651
0.0915826920117941 0.0595349806635966
0.11112379228356 0.0411260788164513
0.0646896245514364 0.0754909778109861
0.084167328716164 -0.0036897671304362
0.151083143520201 -0.139050667495699
-0.086022484996092 0.470837535477924
-0.0239266780601951 0.34751080790322
0.532099555365836 0.505236509046592
0.285462096552524 0.564369948336952
0.267289393054249 0.569125102935172
0.2369655902926 0.630653263728264
0.223786455144394 0.502152978663097
0.249876052502602 0.51694016810513
0.247052023757706 0.514347462613188
0.26181202060763 0.615957954504816
0.26181202060763 0.615957954504816
0.415926762643802 0.624268827698749
0.29818438959439 0.622494505915249
0.366007983890929 0.693872141703665
0.288463048869387 0.665881594770961
0.362927078392584 0.621738333602661
0.364000238213217 0.517321559141672
0.201052255519105 0.535740169232471
0.20637907981345 0.578483322149492
0.0802761795604023 0.714724905572825
0.142442884435018 0.572954530463679
0.134627020387819 0.68047003699779
0.163797177763231 0.423872858328345
0.122868175282989 0.47620777059146
0.280930714358541 0.642469897736932
0.271253387525071 0.641032754362707
-0.0809894181032187 -0.0263725382451393
0.0730627184505592 0.0659284433657567
0.149942505481078 0.0082960675351814
0.0757521463337965 -0.0474549632904493
0.00741642026094366 0.48173426754262
0.271263114850143 0.331963579284922
0.212479179765302 0.34089748340097
-0.13257369720723 0.194897178950717
-0.152941095827977 0.0671370101559012
0.548477388554469 0.623141466897795
0.370587236125656 0.496446012411824
0.451914677681749 0.527282361106214
0.227575624515572 0.579722297259507
0.594710358321229 0.41430666575435
0.371053108313167 0.185443392195781
0.302320607666711 0.160283852742055
0.350384369303534 0.0546342328231363
0.296587020645969 0.181621214255751
0.260991337482932 0.135467106172497
0.260991337482932 0.135467106172497
0.244309052965935 0.106137116260721
0.222685821223241 -0.00437121704448652
0.163684034173147 -0.0871238121663148
0.209139623281257 -0.0407134040466135
0.170588255340542 -0.0196147293705206
0.188803605823828 0.147693064042934
0.153439240529114 0.140232010667688
0.400586103355069 0.166606575781794
0.236489709806822 0.10161918317683
0.293570159831649 0.00855528306940173
0.053983090070973 0.0487020137467487
0.00109921655264036 0.146027957919873
0.113557329095358 0.019800007522703
0.113557329095358 0.019800007522703
0.220057261484903 0.111849350393932
0.236943952016917 0.0722566073459039
0.337104373864277 0.125249652367862
0.239066306862326 0.0505443628795619
0.206868977475364 -0.0227068959014235
0.206868977475364 -0.0227068959014235
0.175883140366371 -0.0183095581425885
0.135169100162522 0.088323367636697
0.0535821071360705 0.125155506251235
0.0287571387682806 0.0321473716484444
0.00207641635548557 0.0657431013393961
-0.0635887122178861 0.133773991425855
0.443650819510606 0.172948693608246
0.39793157046288 0.491250714242207
0.322835932234963 0.462228704717772
0.322835932234963 0.462228704717772
0.235622908843661 0.54069714755295
0.367226281988313 0.373048617494728
0.381251302990624 0.366199690498665
0.306030279097661 0.426526104459568
0.212765478238163 0.492370259987145
0.159083277974372 0.488188226478646
0.180123786446315 0.44484749861235
0.128403395827147 0.612022037860698
0.413932988005764 0.56765932547409
0.421169538468788 0.528566562159803
0.335329529766652 0.490707915378964
0.411339471717937 0.546272505145851
0.222388073047167 0.521930971868144
0.222388073047167 0.521930971868144
0.249053268773667 0.63014794107509
0.280534777642845 0.565397134505937
0.238292009109924 0.542727045948863
0.243664150617721 0.605731714575329
0.169937738557636 0.569865984769079
0.490658219864131 0.485867481968673
0.381857583649047 0.463207608116264
0.409667772732587 0.643606011126335
0.409667772732587 0.643606011126335
0.409667772732587 0.643606011126335
0.411417896944367 0.667707337954579
0.308889507283794 0.539382144496141
0.323182865594869 0.495508499297228
0.27924538221546 0.56537254135586
0.192151222409109 0.481013326144604
0.145926159872151 0.644554974555053
0.211524744728924 0.611448924650771
0.182212404894709 0.607193032385061
0.2339559890254 0.648212008087771
0.208716657915949 0.498450121340615
0.228377184016549 0.479842750977795
0.429241792280774 0.508145325497353
0.376886190431004 0.539834514728649
0.36173101259533 0.568483592149363
0.39208860638617 0.553223918441383
0.418444361416648 0.439189670795362
0.421130481598594 0.571290109112101
0.420264091961824 0.539773967101214
0.528909871869987 0.327878780599297
0.474320912586769 0.273080499037319
0.501950677204708 0.22852984909914
0.603796115984054 0.282332187480421
0.497598926691811 0.358621953891696
0.35574196419377 0.458477320392134
0.369969986041391 0.597424064441669
0.410150834820639 0.411514543400125
0.421494324262554 0.454819388067255
0.430299796953198 0.434133030525103
0.310800177547404 0.602161202737916
0.282727307747441 0.295511379910462
0.372721065812448 0.269073156273717
0.372721065812448 0.269073156273717
0.233353943944143 -0.0370124202075356
0.202842465896605 -0.0452334608674297
0.408121251947743 0.0817289608467788
0.314491348050259 0.151016957862991
0.326754472063899 0.106275015368511
0.363710248354431 0.672431209375496
0.101950394210475 0.443030829150707
0.259237991401674 0.230248943982439
0.265211738900413 0.187949921999129
0.262892316124415 0.294481671328605
0.151193096333177 0.178145572103633
0.505345565588672 0.56209561190351
0.422673197302106 0.49855854388072
0.513509491693478 0.500794482792533
0.33155029408651 0.543973729556187
0.323286957101555 0.516712386020308
0.158733113553794 0.438762244809426
-0.0106776609937759 0.505938010471251
-0.0481552904681978 0.512768165257017
-0.063319734495387 0.568960405796007
-0.0599315117676609 0.511963474813054
0.184418275899711 0.461227592680213
0.451528256816826 0.525000038939269
0.3832556332485 0.44072692861955
0.321797568462158 0.430247176879305
0.396579828743602 0.437013463084734
0.339606584995932 0.448408231259027
0.333664963059446 0.38495577659099
0.367826680325058 0.401673916664007
0.367826680325058 0.401673916664007
0.354396192345978 0.317868925812363
0.541525924575146 0.622594405962683
0.214585921173723 0.481296712159699
0.465005625924159 0.480052229307848
0.39877503931769 0.512903610434433
0.364766807831681 0.47769421613812
0.360538684094262 0.31164363016151
0.360538684094262 0.31164363016151
0.237314719019876 0.445497069707761
0.282302115698261 0.623263633565308
0.265457726153972 0.638144774951822
0.251330506492879 0.686809809145251
0.449749462749494 0.366971094009434
0.463140870815281 0.346384805835175
0.16658406654672 0.39627901299128
0.106428299237081 0.366177371359655
-0.1064833364006 0.415432666756033
0.101453061046692 -0.0888854062994001
0.0920981797567391 0.0271128666609954
0.21438644002905 0.11927141365932
0.209732876536528 0.0265474912656087
-0.152241688131429 0.272653297438711
0.0283448852871843 0.115525138535946
0.12046985107871 0.146889354301587
0.103378448480543 0.0333620940088552
0.107236370166421 0.09164161131991
0.0313120937367972 0.106888435258744
0.0944533955201566 0.14304162995968
0.0590390220094435 0.0950344377323433
0.0174122518647991 0.126643809004967
-0.121887372623863 0.190862090876315
-0.107708104304546 0.238542125618595
-0.163434056506797 0.208265587679162
-0.10594829591096 0.295857829251
0.124733450903727 -0.10925911219026
0.122003197471829 -0.102288241642042
0.090552501731002 -0.169092350429272
0.175392947246233 -0.0604186852463793
0.0956372418262725 0.047783803192723
-0.0385895484031187 0.202990288879474
0.027053354609969 0.0169598517951147
-0.026540048155128 0.27722883554501
0.0950205144520256 -0.0990705727457098
0.0950205144520256 -0.0990705727457098
0.0441580208490226 0.0580149540387053
0.0353088323499886 0.0762989390158403
-0.10794685337394 0.363935457275415
-0.0329237794646274 0.302187290492509
-0.0120028916525686 0.221247371081334
-0.00458835621960543 0.125350485468672
0.153250513755076 0.217277435018202
0.0924596444360291 0.0624452480346083
0.0120494392681089 0.111549624898974
0.0110859271104049 0.0359302764847692
-0.0449182192788058 0.0375388967902821
-0.00428660086330444 0.0461541565614298
0.0145149102326584 -0.00401543415577467
-0.0394803979419134 0.0959437182641873
-0.0734551495368228 0.0524971785723584
0.0949775199079552 -0.0107742082139024
0.192673654029143 0.0451596759042456
0.207639671296443 0.0421677206409644
0.134149828485907 0.0743581415232686
0.231457710913345 -0.0226608159415795
-0.0139151109080515 0.0724802794537739
0.158560155943482 0.0955018948128976
0.0957693175597417 0.16934369666234
0.00483070369344506 0.220086774743691
0.0823460325382233 0.240319233363506
0.102909242260558 0.0642920884277877
0.206815737263437 -0.00577416724436552
0.154351609919878 0.00964136925101189
0.473604077321172 0.316416448094189
0.433161081361115 0.312547854068262
0.304423464071823 0.311266461389083
0.359635878802365 0.284716794364244
0.163284275490567 -0.0629124426164742
-0.0156950126092606 0.100628849442811
-0.0544625746544774 0.0324965021754989
0.00162624452253214 0.0115180800487826
0.0269358241136948 0.056889965368074
0.0689870834807673 0.0404449614143786
0.0689870834807673 0.0404449614143786
0.015231324497024 0.0678553185439565
0.0476052741581208 -0.0150163114637422
0.11436578368724 0.19942327635639
-0.0217753206673355 0.087197379434362
0.00274207568340303 0.183278557789089
-0.0219970956317137 0.103303424362979
0.0727800356728947 0.378854768293346
0.122328252724672 0.402778006688459
0.116080006862226 0.335339334048347
-0.100099591941688 0.361337166388478
-0.0545807653229642 0.281862633035438
-0.0545807653229642 0.281862633035438
0.356545356387921 0.625001198347749
0.285235666689633 0.485795297728327
0.258029127467871 0.387653142379057
0.280722967665856 0.387656210984152
0.373265882464187 0.284984728414441
0.420701206867343 0.214939864778962
0.414221094711037 0.355345445593422
0.416878920129479 0.324649701059203
0.28143803372949 0.25090435616976
0.41669449840308 0.397428693323077
0.2302166805769 0.476560335056131
0.201734104512461 0.494190588030189
0.125041958268821 0.596171372892264
0.121238190653775 0.570742251312989
0.160222077061875 0.591090519023465
0.182001325677193 0.495051156095675
0.240279218753422 0.51274685771019
0.192638393902517 0.515656691901499
0.380663722413721 0.572371795899349
0.40096585993811 0.392825688776072
0.486011169185709 0.388893395439241
0.566224161562404 0.365933862269559
0.377718502199727 0.00600028643594296
0.240147782275188 0.0981316770570514
0.472415673897345 0.380432422510681
0.463777477792756 0.421351557128884
0.380455775535453 0.466477680857945
0.42937846925545 0.471783773091519
0.516375825799291 0.460126232762994
0.418099490036366 0.485582283882167
0.424868958208642 0.497024459821661
0.398403350326502 0.411862491168045
0.412137896889408 0.467631596594219
0.521719011960298 0.476566005952098
0.400796968250029 0.327799518927387
0.206754382131006 -0.0469589351290271
-0.0069934501620204 0.020367039414278
0.038731298745894 0.232593671548851
-0.218016264541885 0.195059889129721
-0.170899186662074 0.35613014902446
-0.14786752536506 0.244702784300564
-0.0453490623755079 0.193816260814331
-0.100206796662963 0.20654919475207
0.151909841104523 0.294682989706254
0.344369756588331 0.0839950370604393
0.350244418321821 0.368246675740615
0.363590695330603 0.286340704159016
0.351581658166577 0.157295499725248
0.327724128276297 0.110102201775108
0.327724128276297 0.110102201775108
0.331688025573087 0.0267874340345123
0.218073768852521 0.0417394125357578
0.0868121730131125 0.0969345326562709
0.190409993284612 0.381885652701955
0.204397110645559 0.412345151888934
0.21716975409104 0.289791297252101
0.272387146233419 0.297294868061442
0.197361931989334 0.573170454796552
0.429151698563947 0.566142956404117
0.337672473955452 0.474934409237391
0.39547008500654 0.493796432312113
0.360458054666417 0.569208825722937
0.360458054666417 0.569208825722937
0.323818910124245 0.522181998207037
0.416175832799463 0.707443554762573
0.306445074059492 0.609569214451552
0.339882335004798 0.568038577098844
0.508271313206034 0.384306928288233
0.463690948829561 0.346524342342391
0.384576547319492 0.327542415653866
0.468267590438164 0.237343107306759
0.298116017847977 0.703036312829744
0.307986717098927 0.520732638686034
0.358311769997554 0.584282470069596
0.0215116222497826 0.2129611661757
-0.0207009575450154 0.162810666764315
-0.0457929277118761 0.127443626534174
0.133373613714853 0.144050269664869
0.275418909674447 0.0947908495753293
0.337286834299373 0.43072150172841
0.322500763982763 0.594769259402984
0.322500763982763 0.594769259402984
0.398329430216949 0.408231901800807
0.442150387100574 0.263442016331025
0.472408950406003 0.469749456353172
0.427499434182396 0.365734307841168
0.424422013955353 0.458478742703788
0.417615485386725 0.479837768793618
0.480018241394631 0.560235589421423
0.527768251979884 0.572860524712536
0.283264875005585 0.538009244187279
0.314708604195259 0.626569441738955
0.487687316191619 0.328627627690803
0.251849527011376 0.253384518293756
0.373995061817373 0.250235221870595
0.376395868293577 0.359607272019231
0.44393471956259 0.571318765388181
0.509600091774285 0.685746012773288
0.417077861144259 0.699299422008777
0.20080551310311 0.531059927928904
0.139114650241901 0.585592425258973
0.184559074557072 0.644008210888519
0.294910419993131 0.630662689628875
0.0571037861042196 0.58669058558471
0.107579969592492 0.577362641390478
0.119142078159103 0.502399700928355
0.119142078159103 0.502399700928355
0.00802025274771015 0.356278333947753
